huc12_id,year,irrwdgw_mgd,irrwdtot_mgd,irrwdsw_mgd
130500041804,2005,0.0,0.0,0.0
130500041804,2006,0.0,0.0,0.0
130500041804,2007,0.0,0.0,0.0
130500041804,2008,0.0,0.0,0.0
130500041804,2009,0.0,0.0,0.0
130500041804,2010,0.0,0.0,0.0
130500041804,2011,0.0,0.0,0.0
130500041804,2012,0.0,0.0,0.0
130500041804,2013,0.0,0.0,0.0
130500041804,2014,0.0,0.0,0.0
130500041804,2015,0.0,0.0,0.0
130500041804,2016,0.0,0.0,0.0
130500041804,2017,0.0,0.0,0.0
130500041804,2018,0.0,0.0,0.0
130500041804,2019,0.0,0.0,0.0
130500041804,2020,0.0,0.0,0.0
130500041805,2000,0.0,0.0,0.0
130500041805,2001,0.0,0.0,0.0
130500041805,2002,0.0,0.0,0.0
130500041805,2003,0.0,0.0,0.0
130500041805,2004,0.0,0.0,0.0
130500041805,2005,0.0,0.0,0.0
130500041805,2006,0.0,0.0,0.0
130500041805,2007,0.0,0.0,0.0
130500041805,2008,0.0,0.0,0.0
130500041805,2009,0.0,0.0,0.0
130500041805,2010,0.0,0.0,0.0
130500041805,2011,0.0,0.0,0.0
130500041805,2012,0.0,0.0,0.0
130500041805,2013,0.0,0.0,0.0
130500041805,2014,0.0,0.0,0.0
130500041805,2015,0.0,0.0,0.0
130500041805,2016,0.0,0.0,0.0
130500041805,2017,0.0,0.0,0.0
130500041805,2018,0.0,0.0,0.0
130500041805,2019,0.0,0.0,0.0
130500041805,2020,0.0,0.0,0.0
130500041901,2000,0.0,0.0,0.0
130500041901,2001,0.0,0.0,0.0
130500041901,2002,0.0,0.0,0.0
130500041901,2003,0.0,0.0,0.0
130500041901,2004,0.0,0.0,0.0
130500041901,2005,0.0,0.0,0.0
130500041901,2006,0.0,0.0,0.0
130500041901,2007,0.0,0.0,0.0
130500041901,2008,0.0,0.0,0.0
130500041901,2009,0.0,0.0,0.0
130500041901,2010,0.0,0.0,0.0
130500041901,2011,0.0,0.0,0.0
130500041901,2012,0.0,0.0,0.0
130500041901,2013,0.0,0.0,0.0
130500041901,2014,0.0,0.0,0.0
130500041901,2015,0.0,0.0,0.0
130500041901,2016,0.0,0.0,0.0
130500041901,2017,0.0,0.0,0.0
130500041901,2018,0.0,0.0,0.0
130500041901,2019,0.0,0.0,0.0
130500041901,2020,0.0,0.0,0.0
130500041902,2000,0.0,0.0,0.0
130500041902,2001,0.0,0.0,0.0
130500041902,2002,0.0,0.0,0.0
130500041902,2003,0.0,0.0,0.0
130500041902,2004,0.0,0.0,0.0
130500041902,2005,0.0,0.0,0.0
130500041902,2006,0.0,0.0,0.0
130500041902,2007,0.0,0.0,0.0
130500041902,2008,0.0,0.0,0.0
130500041902,2009,0.0,0.0,0.0
130500041902,2010,0.0,0.0,0.0
130500041902,2011,0.0,0.0,0.0
130500041902,2012,0.0,0.0,0.0
130500041902,2013,0.0,0.0,0.0
130500041902,2014,0.0,0.0,0.0
130500041902,2015,0.0,0.0,0.0
130500041902,2016,0.0,0.0,0.0
130500041902,2017,0.0,0.0,0.0
130500041902,2018,0.0,0.0,0.0
130500041902,2019,0.0,0.0,0.0
130500041902,2020,0.0,0.0,0.0
130500041903,2000,0.0,0.0,0.0
130500041903,2001,0.0,0.0,0.0
130500041903,2002,0.0,0.0,0.0
130500041903,2003,0.0,0.0,0.0
130500041903,2004,0.0,0.0,0.0
130500041903,2005,0.0,0.0,0.0
130500041903,2006,0.0,0.0,0.0
130500041903,2007,0.0,0.0,0.0
130500041903,2008,0.0,0.0,0.0
130500041903,2009,0.0,0.0,0.0
130500041903,2010,0.0,0.0,0.0
130500041903,2011,0.0,0.0,0.0
130500041903,2012,0.0,0.0,0.0
130500041903,2013,0.0,0.0,0.0
130500041903,2014,0.0,0.0,0.0
130500041903,2015,0.0,0.0,0.0
130500041903,2016,0.0,0.0,0.0
130500041903,2017,0.0,0.0,0.0
130500041903,2018,0.0,0.0,0.0
130500041903,2019,0.0,0.0,0.0
130500041903,2020,0.0,0.0,0.0
130500041904,2000,0.0,0.0,0.0
130500041904,2001,0.0,0.0,0.0
130500041904,2002,0.0,0.0,0.0
130500041904,2003,0.0,0.0,0.0
130500041904,2004,0.0,0.0,0.0
130500041904,2005,0.0,0.0,0.0
130500041904,2006,0.0,0.0,0.0
130500041904,2007,0.0,0.0,0.0
130500041904,2008,0.0,0.0,0.0
130500041904,2009,0.0,0.0,0.0
130500041904,2010,0.0,0.0,0.0
130500041904,2011,0.0,0.0,0.0
130500041904,2012,0.0,0.0,0.0
130500041904,2013,0.0,0.0,0.0
130500041904,2014,0.0,0.0,0.0
130500041904,2015,0.0,0.0,0.0
130500041904,2016,0.0,0.0,0.0
130500041904,2017,0.0,0.0,0.0
130500041904,2018,0.0,0.0,0.0
130500041904,2019,0.0,0.0,0.0
130500041904,2020,0.0,0.0,0.0
130500042001,2000,0.0,0.0,0.0
130500042001,2001,0.0,0.0,0.0
130500042001,2002,0.0,0.0,0.0
130500042001,2003,0.0,0.0,0.0
130500042001,2004,0.0,0.0,0.0
130500042001,2005,0.0,0.0,0.0
130500042001,2006,0.0,0.0,0.0
130500042001,2007,0.0,0.0,0.0
130500042001,2008,0.0,0.0,0.0
130500042001,2009,0.0,0.0,0.0
130500042001,2010,0.0,0.0,0.0
130500042001,2011,0.0,0.0,0.0
130500042001,2012,0.0,0.0,0.0
130500042001,2013,0.0,0.0,0.0
130500042001,2014,0.0,0.0,0.0
130500042001,2015,0.0,0.0,0.0
130500042001,2016,0.0,0.0,0.0
130500042001,2017,0.0,0.0,0.0
130500042001,2018,0.0,0.0,0.0
130500042001,2019,0.0,0.0,0.0
130500042001,2020,0.0,0.0,0.0
130500042002,2000,0.0,0.0,0.0
130500042002,2001,0.0,0.0,0.0
130500042002,2002,0.0,0.0,0.0
130500042002,2003,0.0,0.0,0.0
130500042002,2004,0.0,0.0,0.0
130500042002,2005,0.0,0.0,0.0
130500042002,2006,0.0,0.0,0.0
130500042002,2007,0.0,0.0,0.0
130500042002,2008,0.0,0.0,0.0
130500042002,2009,0.0,0.0,0.0
130500042002,2010,0.0,0.0,0.0
130500042002,2011,0.0,0.0,0.0
130500042002,2012,0.0,0.0,0.0
130500042002,2013,0.0,0.0,0.0
130500042002,2014,0.0,0.0,0.0
130500042002,2015,0.0,0.0,0.0
130500042002,2016,0.0,0.0,0.0
130500042002,2017,0.0,0.0,0.0
130500042002,2018,0.0,0.0,0.0
130500042002,2019,0.0,0.0,0.0
130500042002,2020,0.0,0.0,0.0
130500042003,2000,0.0,0.0,0.0
130500042003,2001,0.0,0.0,0.0
130500042003,2002,0.0,0.0,0.0
130500042003,2003,0.0,0.0,0.0
130500042003,2004,0.0,0.0,0.0
130500042003,2005,0.0,0.0,0.0
130500042003,2006,0.0,0.0,0.0
130500042003,2007,0.0,0.0,0.0
130500042003,2008,0.0,0.0,0.0
130500042003,2009,0.0,0.0,0.0
130500042003,2010,0.0,0.0,0.0
130500042003,2011,0.0,0.0,0.0
130500042003,2012,0.0,0.0,0.0
130500042003,2013,0.0,0.0,0.0
130500042003,2014,0.0,0.0,0.0
130500042003,2015,0.0,0.0,0.0
130500042003,2016,0.0,0.0,0.0
130500042003,2017,0.0,0.0,0.0
130500042003,2018,0.0,0.0,0.0
130500042003,2019,0.0,0.0,0.0
130500042003,2020,0.0,0.0,0.0
130500042004,2000,0.0,0.0,0.0
130500042004,2001,0.0,0.0,0.0
130500042004,2002,0.0,0.0,0.0
130500042004,2003,0.0,0.0,0.0
130500042004,2004,0.0,0.0,0.0
130500042004,2005,0.0,0.0,0.0
130500042004,2006,0.0,0.0,0.0
130500042004,2007,0.0,0.0,0.0
130500042004,2008,0.0,0.0,0.0
130500042004,2009,0.0,0.0,0.0
130500042004,2010,0.0,0.0,0.0
130500042004,2011,0.0,0.0,0.0
130500042004,2012,0.0,0.0,0.0
130500042004,2013,0.0,0.0,0.0
130500042004,2014,0.0,0.0,0.0
130500042004,2015,0.0,0.0,0.0
130500042004,2016,0.0,0.0,0.0
130500042004,2017,0.0,0.0,0.0
130500042004,2018,0.0,0.0,0.0
130500042004,2019,0.0,0.0,0.0
130500042004,2020,0.0,0.0,0.0
130500042101,2000,0.0,0.0,0.0
130500042101,2001,0.0,0.0,0.0
130500042101,2002,0.023546652,0.025762419,0.00221543
130500042101,2003,0.0,0.0,0.0
130500042101,2004,0.0,0.0,0.0
130500042101,2005,0.0,0.0,0.0
130500042101,2006,0.0,0.0,0.0
130500042101,2007,0.0,0.0,0.0
130500042101,2008,0.0,0.0,0.0
130500042101,2009,0.0,0.0,0.0
130500042101,2010,0.0,0.0,0.0
130500042101,2011,0.0,0.0,0.0
130500042101,2012,0.0,0.0,0.0
130500042101,2013,0.017924753,0.019611205,0.001686452
130500042101,2014,0.0,0.0,0.0
130500042101,2015,0.0,0.0,0.0
130500042101,2016,0.0,0.0,0.0
130500042101,2017,0.0,0.0,0.0
130500042101,2018,0.0,0.0,0.0
130500042101,2019,0.0,0.0,0.0
130500042101,2020,0.0,0.0,0.0
130500042102,2000,0.0,0.0,0.0
130500042102,2001,0.0,0.0,0.0
130500042102,2002,0.0,0.0,0.0
130500042102,2003,0.0,0.0,0.0
130500042102,2004,0.0,0.0,0.0
130500042102,2005,0.0,0.0,0.0
130500042102,2006,0.0,0.0,0.0
130500042102,2007,0.0,0.0,0.0
130500042102,2008,0.0,0.0,0.0
130500042102,2009,0.0,0.0,0.0
130500042102,2010,0.0,0.0,0.0
130500042102,2011,0.0,0.0,0.0
130500042102,2012,0.0,0.0,0.0
130500042102,2013,0.0,0.0,0.0
130500042102,2014,0.0,0.0,0.0
130500042102,2015,0.0,0.0,0.0
130500042102,2016,0.0,0.0,0.0
130500042102,2017,0.0,0.0,0.0
130500042102,2018,0.0,0.0,0.0
130500042102,2019,0.0,0.0,0.0
130500042102,2020,0.0,0.0,0.0
130500042103,2000,0.0,0.0,0.0
130500042103,2001,0.0,0.0,0.0
130500042103,2002,0.0,0.0,0.0
130500042103,2003,0.0,0.0,0.0
130500042103,2004,0.0,0.0,0.0
130500042103,2005,0.0,0.0,0.0
130500042103,2006,0.0,0.0,0.0
130500042103,2007,0.0,0.0,0.0
130500042103,2008,0.0,0.0,0.0
130500042103,2009,0.0,0.0,0.0
130500042103,2010,0.0,0.0,0.0
130500042103,2011,0.0,0.0,0.0
130500042103,2012,0.0,0.0,0.0
130500042103,2013,0.0,0.0,0.0
130500042103,2014,0.0,0.0,0.0
130500042103,2015,0.0,0.0,0.0
130500042103,2016,0.0,0.0,0.0
130500042103,2017,0.0,0.0,0.0
130500042103,2018,0.0,0.0,0.0
130500042103,2019,0.0,0.0,0.0
130500042103,2020,0.0,0.0,0.0
130500042104,2000,0.0,0.0,0.0
130500042104,2001,0.0,0.0,0.0
130500042104,2002,0.0,0.0,0.0
130500042104,2003,0.0,0.0,0.0
130500042104,2004,0.0,0.0,0.0
130500042104,2005,0.0,0.0,0.0
130500042104,2006,0.0,0.0,0.0
130500042104,2007,0.0,0.0,0.0
130500042104,2008,0.0,0.0,0.0
130500042104,2009,0.0,0.0,0.0
130500042104,2010,0.0,0.0,0.0
130500042104,2011,0.0,0.0,0.0
130500042104,2012,0.0,0.0,0.0
130500042104,2013,0.0,0.0,0.0
130500042104,2014,0.0,0.0,0.0
130500042104,2015,0.0,0.0,0.0
130500042104,2016,0.0,0.0,0.0
130500042104,2017,0.0,0.0,0.0
130500042104,2018,0.0,0.0,0.0
130500042104,2019,0.0,0.0,0.0
130500042104,2020,0.0,0.0,0.0
130500042105,2000,0.0,0.0,0.0
130500042105,2001,0.0,0.0,0.0
130500042105,2002,0.0,0.0,0.0
130500042105,2003,0.0,0.0,0.0
130500042105,2004,0.0,0.0,0.0
130500042105,2005,0.0,0.0,0.0
130500042105,2006,0.0,0.0,0.0
130500042105,2007,0.0,0.0,0.0
130500042105,2008,0.0,0.0,0.0
130500042105,2009,0.0,0.0,0.0
130500042105,2010,0.0,0.0,0.0
130500042105,2011,0.0,0.0,0.0
130500042105,2012,0.0,0.0,0.0
130500042105,2013,0.0,0.0,0.0
130500042105,2014,0.0,0.0,0.0
130500042105,2015,0.0,0.0,0.0
130500042105,2016,0.0,0.0,0.0
130500042105,2017,0.0,0.0,0.0
130500042105,2018,0.0,0.0,0.0
130500042105,2019,0.0,0.0,0.0
130500042105,2020,0.0,0.0,0.0
130500042106,2000,0.0,0.0,0.0
130500042106,2001,0.0,0.0,0.0
130500042106,2002,0.0,0.0,0.0
130500042106,2003,0.0,0.0,0.0
130500042106,2004,0.0,0.0,0.0
130500042106,2005,0.0,0.0,0.0
130500042106,2006,0.0,0.0,0.0
130500042106,2007,0.0,0.0,0.0
130500042106,2008,0.0,0.0,0.0
130500042106,2009,0.0,0.0,0.0
130500042106,2010,0.0,0.0,0.0
130500042106,2011,0.0,0.0,0.0
130500042106,2012,0.0,0.0,0.0
130500042106,2013,0.0,0.0,0.0
130500042106,2014,0.0,0.0,0.0
130500042106,2015,0.0,0.0,0.0
130500042106,2016,0.0,0.0,0.0
130500042106,2017,0.0,0.0,0.0
130500042106,2018,0.0,0.0,0.0
130500042106,2019,0.0,0.0,0.0
130500042106,2020,0.0,0.0,0.0
130500042107,2000,0.0,0.0,0.0
130500042107,2001,0.0,0.0,0.0
130500042107,2002,0.0,0.0,0.0
130500042107,2003,0.0,0.0,0.0
130500042107,2004,0.0,0.0,0.0
130500042107,2005,0.0,0.0,0.0
130500042107,2006,0.0,0.0,0.0
130500042107,2007,0.0,0.0,0.0
130500042107,2008,0.0,0.0,0.0
130500042107,2009,0.0,0.0,0.0
130500042107,2010,0.0,0.0,0.0
130500042107,2011,0.0,0.0,0.0
130500042107,2012,0.0,0.0,0.0
130500042107,2013,0.0,0.0,0.0
130500042107,2014,0.0,0.0,0.0
130500042107,2015,0.0,0.0,0.0
130500042107,2016,0.0,0.0,0.0
130500042107,2017,0.0,0.0,0.0
130500042107,2018,0.0,0.0,0.0
130500042107,2019,0.0,0.0,0.0
130500042107,2020,0.0,0.0,0.0
130500042108,2000,0.0,0.0,0.0
130500042108,2001,0.0,0.0,0.0
130500042108,2002,0.0,0.0,0.0
130500042108,2003,0.0,0.0,0.0
130500042108,2004,0.0,0.0,0.0
130500042108,2005,0.0,0.0,0.0
130500042108,2006,0.0243476,0.0243476,0.0
130500042108,2007,0.029139578,0.029139578,0.0
130500042108,2008,0.0,0.0,0.0
130500042108,2009,0.0,0.0,0.0
130500042108,2010,0.036657507,0.036657507,0.0
130500042108,2011,0.0,0.0,0.0
130500042108,2012,0.0,0.0,0.0
130500042108,2013,0.0,0.0,0.0
130500042108,2014,0.0,0.0,0.0
130500042108,2015,0.0,0.0,0.0
130500042108,2016,0.0,0.0,0.0
130500042108,2017,0.0,0.0,0.0
130500042108,2018,0.0,0.0,0.0
130500042108,2019,0.0,0.0,0.0
130500042108,2020,0.0,0.0,0.0
130500042201,2000,0.0,0.0,0.0
130500042201,2001,0.0,0.0,0.0
130500042201,2002,0.0,0.0,0.0
130500042201,2003,0.0,0.0,0.0
130500042201,2004,0.0,0.0,0.0
130500042201,2005,0.0,0.0,0.0
130500042201,2006,0.0,0.0,0.0
130500042201,2007,0.0,0.0,0.0
130500042201,2008,0.0,0.0,0.0
130500042201,2009,0.0,0.0,0.0
130500042201,2010,0.0,0.0,0.0
130500042201,2011,0.0,0.0,0.0
130500042201,2012,0.0,0.0,0.0
130500042201,2013,0.0,0.0,0.0
130500042201,2014,0.0,0.0,0.0
130500042201,2015,0.0,0.0,0.0
130500042201,2016,0.0,0.0,0.0
130500042201,2017,0.0,0.0,0.0
130500042201,2018,0.0,0.0,0.0
130500042201,2019,0.0,0.0,0.0
130500042201,2020,0.0,0.0,0.0
130500042202,2000,0.0,0.0,0.0
130500042202,2001,0.0,0.0,0.0
130500042202,2002,0.0,0.0,0.0
130500042202,2003,0.0,0.0,0.0
130500042202,2004,0.0,0.0,0.0
130500042202,2005,0.0,0.0,0.0
130500042202,2006,0.0,0.0,0.0
130500042202,2007,0.0,0.0,0.0
130500042202,2008,0.0,0.0,0.0
130500042202,2009,0.0,0.0,0.0
130500042202,2010,0.0,0.0,0.0
130500042202,2011,0.0,0.0,0.0
130500042202,2012,0.0,0.0,0.0
130500042202,2013,0.0,0.0,0.0
130500042202,2014,0.0,0.0,0.0
130500042202,2015,0.0,0.0,0.0
130500042202,2016,0.0,0.0,0.0
130500042202,2017,0.0,0.0,0.0
130500042202,2018,0.0,0.0,0.0
130500042202,2019,0.0,0.0,0.0
130500042202,2020,0.0,0.0,0.0
130500042203,2000,0.0,0.0,0.0
130500042203,2001,0.0,0.0,0.0
130500042203,2002,0.0,0.0,0.0
130500042203,2003,0.0,0.0,0.0
130500042203,2004,0.0,0.0,0.0
130500042203,2005,0.0,0.0,0.0
130500042203,2006,0.0,0.0,0.0
130500042203,2007,0.0,0.0,0.0
130500042203,2008,0.0,0.0,0.0
130500042203,2009,0.0,0.0,0.0
130500042203,2010,0.0,0.0,0.0
130500042203,2011,0.0,0.0,0.0
130500042203,2012,0.0,0.0,0.0
130500042203,2013,0.0,0.0,0.0
130500042203,2014,0.0,0.0,0.0
130500042203,2015,0.0,0.0,0.0
130500042203,2016,0.0,0.0,0.0
130500042203,2017,0.0,0.0,0.0
130500042203,2018,0.0,0.0,0.0
130500042203,2019,0.0,0.0,0.0
130500042203,2020,0.0,0.0,0.0
130500042204,2000,0.0,0.0,0.0
130500042204,2001,0.0,0.0,0.0
130500042204,2002,0.0,0.0,0.0
130500042204,2003,0.0,0.0,0.0
130500042204,2004,0.0,0.0,0.0
130500042204,2005,0.0,0.0,0.0
130500042204,2006,0.0,0.0,0.0
130500042204,2007,0.0,0.0,0.0
130500042204,2008,0.0,0.0,0.0
130500042204,2009,0.0,0.0,0.0
130500042204,2010,0.0,0.0,0.0
130500042204,2011,0.0,0.0,0.0
130500042204,2012,0.0,0.0,0.0
130500042204,2013,0.0,0.0,0.0
130500042204,2014,0.0,0.0,0.0
130500042204,2015,0.0,0.0,0.0
130500042204,2016,0.0,0.0,0.0
130500042204,2017,0.0,0.0,0.0
130500042204,2018,0.0,0.0,0.0
130500042204,2019,0.0,0.0,0.0
130500042204,2020,0.0,0.0,0.0
130500042205,2000,0.0,0.0,0.0
130500042205,2001,0.0,0.0,0.0
130500042205,2002,0.0,0.0,0.0
130500042205,2003,0.0,0.0,0.0
130500042205,2004,0.0,0.0,0.0
130500042205,2005,0.0,0.0,0.0
130500042205,2006,0.0,0.0,0.0
130500042205,2007,0.0,0.0,0.0
130500042205,2008,0.0,0.0,0.0
130500042205,2009,0.0,0.0,0.0
130500042205,2010,0.0,0.0,0.0
130500042205,2011,0.0,0.0,0.0
130500042205,2012,0.0,0.0,0.0
130500042205,2013,0.0,0.0,0.0
130500042205,2014,0.0,0.0,0.0
130500042205,2015,0.0,0.0,0.0
130500042205,2016,0.0,0.0,0.0
130500042205,2017,0.0,0.0,0.0
130500042205,2018,0.0,0.0,0.0
130500042205,2019,0.0,0.0,0.0
130500042205,2020,0.0,0.0,0.0
130500042206,2000,0.0,0.0,0.0
130500042206,2001,0.0,0.0,0.0
130500042206,2002,0.0,0.0,0.0
130500042206,2003,0.0,0.0,0.0
130500042206,2004,0.0,0.0,0.0
130500042206,2005,0.0,0.0,0.0
130500042206,2006,0.0,0.0,0.0
130500042206,2007,0.0,0.0,0.0
130500042206,2008,0.0,0.0,0.0
130500042206,2009,0.0,0.0,0.0
130500042206,2010,0.0,0.0,0.0
130500042206,2011,0.0,0.0,0.0
130500042206,2012,0.0,0.0,0.0
130500042206,2013,0.0,0.0,0.0
130500042206,2014,0.0,0.0,0.0
130500042206,2015,0.0,0.0,0.0
130500042206,2016,0.0,0.0,0.0
130500042206,2017,0.0,0.0,0.0
130500042206,2018,0.0,0.0,0.0
130500042206,2019,0.0,0.0,0.0
130500042206,2020,0.0,0.0,0.0
130500042207,2000,0.0,0.0,0.0
130500042207,2001,0.0,0.0,0.0
130500042207,2002,0.0,0.0,0.0
130500042207,2003,0.0,0.0,0.0
130500042207,2004,0.0,0.0,0.0
130500042207,2005,0.0,0.0,0.0
130500042207,2006,0.0,0.0,0.0
130500042207,2007,0.0,0.0,0.0
130500042207,2008,0.0,0.0,0.0
130500042207,2009,0.0,0.0,0.0
130500042207,2010,0.0,0.0,0.0
130500042207,2011,0.0,0.0,0.0
130500042207,2012,0.0,0.0,0.0
130500042207,2013,0.0,0.0,0.0
130500042207,2014,0.0,0.0,0.0
130500042207,2015,0.0,0.0,0.0
130500042207,2016,0.0,0.0,0.0
130500042207,2017,0.0,0.0,0.0
130500042207,2018,0.0,0.0,0.0
130500042207,2019,0.0,0.0,0.0
130500042207,2020,0.0,0.0,0.0
130500042301,2000,0.0,0.0,0.0
130500042301,2001,0.0,0.0,0.0
130500042301,2002,0.0,0.0,0.0
130500042301,2003,0.0,0.0,0.0
130500042301,2004,0.0,0.0,0.0
130500042301,2005,0.0,0.0,0.0
130500042301,2006,0.0,0.0,0.0
130500042301,2007,0.0,0.0,0.0
130500042301,2008,0.0,0.0,0.0
130500042301,2009,0.0,0.0,0.0
130500042301,2010,0.0,0.0,0.0
130500042301,2011,0.0,0.0,0.0
130500042301,2012,0.0,0.0,0.0
130500042301,2013,0.0,0.0,0.0
130500042301,2014,0.0,0.0,0.0
130500042301,2015,0.0,0.0,0.0
130500042301,2016,0.0,0.0,0.0
130500042301,2017,0.0,0.0,0.0
130500042301,2018,0.0,0.0,0.0
130500042301,2019,0.0,0.0,0.0
130500042301,2020,0.0,0.0,0.0
130500042302,2000,0.0,0.0,0.0
130500042302,2001,0.0,0.0,0.0
130500042302,2002,0.0,0.0,0.0
130500042302,2003,0.0,0.0,0.0
130500042302,2004,0.0,0.0,0.0
130500042302,2005,0.0,0.0,0.0
130500042302,2006,0.0,0.0,0.0
130500042302,2007,0.0,0.0,0.0
130500042302,2008,0.0,0.0,0.0
130500042302,2009,0.0,0.0,0.0
130500042302,2010,0.0,0.0,0.0
130500042302,2011,0.0,0.0,0.0
130500042302,2012,0.0,0.0,0.0
130500042302,2013,0.0,0.0,0.0
130500042302,2014,0.0,0.0,0.0
130500042302,2015,0.0,0.0,0.0
130500042302,2016,0.0,0.0,0.0
130500042302,2017,0.0,0.0,0.0
130500042302,2018,0.0,0.0,0.0
130500042302,2019,0.0,0.0,0.0
130500042302,2020,0.0,0.0,0.0
130500042303,2000,0.0,0.0,0.0
130500042303,2001,0.0,0.0,0.0
130500042303,2002,0.0,0.0,0.0
130500042303,2003,0.0,0.0,0.0
130500042303,2004,0.0,0.0,0.0
130500042303,2005,0.0,0.0,0.0
130500042303,2006,0.0,0.0,0.0
130500042303,2007,0.0,0.0,0.0
130500042303,2008,0.0,0.0,0.0
130500042303,2009,0.0,0.0,0.0
130500042303,2010,0.0,0.0,0.0
130500042303,2011,0.0,0.0,0.0
130500042303,2012,0.0,0.0,0.0
130500042303,2013,0.0,0.0,0.0
130500042303,2014,0.0,0.0,0.0
130500042303,2015,0.0,0.0,0.0
130500042303,2016,0.0,0.0,0.0
130500042303,2017,0.0,0.0,0.0
130500042303,2018,0.0,0.0,0.0
130500042303,2019,0.0,0.0,0.0
130500042303,2020,0.0,0.0,0.0
130500042304,2000,0.0,0.0,0.0
130500042304,2001,0.0,0.0,0.0
130500042304,2002,0.0,0.0,0.0
130500042304,2003,0.0,0.0,0.0
130500042304,2004,0.0,0.0,0.0
130500042304,2005,0.0,0.0,0.0
130500042304,2006,0.0,0.0,0.0
130500042304,2007,0.0,0.0,0.0
130500042304,2008,0.0,0.0,0.0
130500042304,2009,0.0,0.0,0.0
130500042304,2010,0.0,0.0,0.0
130500042304,2011,0.0,0.0,0.0
130500042304,2012,0.0,0.0,0.0
130500042304,2013,0.0,0.0,0.0
130500042304,2014,0.0,0.0,0.0
130500042304,2015,0.0,0.0,0.0
130500042304,2016,0.0,0.0,0.0
130500042304,2017,0.0,0.0,0.0
130500042304,2018,0.0,0.0,0.0
130500042304,2019,0.0,0.0,0.0
130500042304,2020,0.0,0.0,0.0
130500042305,2000,0.0,0.0,0.0
130500042305,2001,0.0,0.0,0.0
130500042305,2002,0.0,0.0,0.0
130500042305,2003,0.0,0.0,0.0
130500042305,2004,0.0,0.0,0.0
130500042305,2005,0.0,0.0,0.0
130500042305,2006,0.0,0.0,0.0
130500042305,2007,0.0,0.0,0.0
130500042305,2008,0.0,0.0,0.0
130500042305,2009,0.0,0.0,0.0
130500042305,2010,0.0,0.0,0.0
130500042305,2011,0.0,0.0,0.0
130500042305,2012,0.0,0.0,0.0
130500042305,2013,0.0,0.0,0.0
130500042305,2014,0.0,0.0,0.0
130500042305,2015,0.0,0.0,0.0
130500042305,2016,0.0,0.0,0.0
130500042305,2017,0.0,0.0,0.0
130500042305,2018,0.0,0.0,0.0
130500042305,2019,0.0,0.0,0.0
130500042305,2020,0.0,0.0,0.0
130500042306,2000,0.0,0.0,0.0
130500042306,2001,0.0,0.0,0.0
130500042306,2002,0.0,0.0,0.0
130500042306,2003,0.0,0.0,0.0
130500042306,2004,0.0,0.0,0.0
130500042306,2005,0.0,0.0,0.0
130500042306,2006,0.0,0.0,0.0
130500042306,2007,0.0,0.0,0.0
130500042306,2008,0.0,0.0,0.0
130500042306,2009,0.0,0.0,0.0
130500042306,2010,0.0,0.0,0.0
130500042306,2011,0.0,0.0,0.0
130500042306,2012,0.0,0.0,0.0
130500042306,2013,0.0,0.0,0.0
130500042306,2014,0.0,0.0,0.0
130500042306,2015,0.0,0.0,0.0
130500042306,2016,0.0,0.0,0.0
130500042306,2017,0.0,0.0,0.0
130500042306,2018,0.0,0.0,0.0
130500042306,2019,0.0,0.0,0.0
130500042306,2020,0.0,0.0,0.0
130500042307,2000,0.0,0.0,0.0
130500042307,2001,0.0,0.0,0.0
130500042307,2002,0.0,0.0,0.0
130500042307,2003,0.0,0.0,0.0
130500042307,2004,0.0,0.0,0.0
130500042307,2005,0.0,0.0,0.0
130500042307,2006,0.0,0.0,0.0
130500042307,2007,0.0,0.0,0.0
130500042307,2008,0.0,0.0,0.0
130500042307,2009,0.0,0.0,0.0
130500042307,2010,0.0,0.0,0.0
130500042307,2011,0.0,0.0,0.0
130500042307,2012,0.0,0.0,0.0
130500042307,2013,0.0,0.0,0.0
130500042307,2014,0.0,0.0,0.0
130500042307,2015,0.0,0.0,0.0
130500042307,2016,0.0,0.0,0.0
130500042307,2017,0.0,0.0,0.0
130500042307,2018,0.0,0.0,0.0
130500042307,2019,0.0,0.0,0.0
130500042307,2020,0.0,0.0,0.0
130500042308,2000,0.0,0.0,0.0
130500042308,2001,0.0,0.0,0.0
130500042308,2002,0.0,0.0,0.0
130500042308,2003,0.0,0.0,0.0
130500042308,2004,0.0,0.0,0.0
130500042308,2005,0.0,0.0,0.0
130500042308,2006,0.040833795,0.040833795,0.0
130500042308,2007,0.032045871,0.032045871,0.0
130500042308,2008,0.0,0.0,0.0
130500042308,2009,0.0,0.0,0.0
130500042308,2010,0.0,0.0,0.0
130500042308,2011,0.0,0.0,0.0
130500042308,2012,0.0,0.0,0.0
130500042308,2013,0.0,0.0,0.0
130500042308,2014,0.0,0.0,0.0
130500042308,2015,0.0,0.0,0.0
130500042308,2016,0.0,0.0,0.0
130500042308,2017,0.0,0.0,0.0
130500042308,2018,0.0,0.0,0.0
130500042308,2019,0.0,0.0,0.0
130500042308,2020,0.0,0.0,0.0
130500042309,2000,0.0,0.0,0.0
130500042309,2001,0.0,0.0,0.0
130500042309,2002,0.0,0.0,0.0
130500042309,2003,0.0,0.0,0.0
130500042309,2004,0.0,0.0,0.0
130500042309,2005,0.0,0.0,0.0
130500042309,2006,0.0,0.0,0.0
130500042309,2007,0.082835255,0.082835255,0.0
